291.091679890951,0.629889156967338,292.303802490234
293.170088026259,2.03435672797395,297.130676269531
293.507229275174,1.97093993186676,297.284729003906
293.551432291667,1.89384486561829,297.129211425781
293.728135850694,1.78695200458539,297.048309326172
293.971303304036,1.66877393556915,297.008209228516
294.0913933648,1.60165900913494,296.854797363281
294.3002081977,1.55005386677205,297.043121337891
294.191948784722,1.54852550488622,297.063293457031
293.503079223633,1.51022696868954,296.564178466797
293.330859375,1.5285932587091,296.527496337891
293.740580240885,1.60558604610915,296.421539306641
293.421508789062,1.54359458085968,296.127410888672
292.919591267904,1.40155677209711,295.429840087891
293.708999633789,2.01983582168986,297.397674560547
293.432281494141,1.98265090603585,297.220123291016
293.572465684679,1.87443609165296,297.044647216797
293.795603434245,1.75524713432698,296.950256347656
294.089480929905,1.66063992715333,297.000305175781
294.322048611111,1.60141802733979,297.004791259766
294.55078125,1.56654428507957,297.272521972656
294.358737521701,1.5083452610143,297.099517822266
294.198333740234,1.5037452891062,297.054901123047
293.938205295139,1.52361669009595,296.976135253906
294.332875569661,1.56463953039542,296.921447753906
294.164794921875,1.49841712121362,296.739959716797
293.215250651042,1.29760684621325,295.562469482422
293.875774383545,2.03168001004844,297.568817138672
293.628034803602,1.98813847805541,297.381500244141
293.739946153429,1.88729979064492,297.198211669922
293.931406656901,1.81399168544025,297.169738769531
294.222188313802,1.73058234566072,297.241607666016
294.459988064236,1.67743370455051,297.282684326172
294.460333930122,1.60436450627971,297.140594482422
294.28313530816,1.54745656516383,297.010406494141
294.075215657552,1.51199751639821,296.858856201172
293.884894476997,1.52272450705314,296.832824707031
293.730197482639,1.54765364403252,296.738494873047
294.18906656901,1.44384578330166,296.527008056641
292.970336914062,1.17388521712557,295.115905761719
293.792301177979,2.05119736481474,297.581604003906
293.722893608941,2.00464968548678,297.531402587891
293.775085449219,1.92480463542532,297.354888916016
293.893944634332,1.88061817888875,297.318176269531
294.092163085938,1.79717898933163,297.285217285156
294.12255859375,1.71360891649926,297.044097900391
294.209869384766,1.6344624408972,296.856414794922
294.191511366102,1.56627808965099,296.911926269531
293.994622124566,1.52250971631704,296.794250488281
293.62939453125,1.55550580318276,296.768218994141
293.290744018555,1.38747329521616,296.248504638672
293.357526506696,1.09732029903257,295.365661621094
293.181200299944,0.941760411700633,294.990814208984
294.581146240234,2.11170977119279,297.586730957031
293.983394622803,1.94568740003196,297.572814941406
293.953132629395,1.91873971445389,297.425750732422
294.061862945557,1.87650768691827,297.344543457031
293.903028700087,1.84372317664836,297.198638916016
294.015190972222,1.75530996745286,297.035614013672
294.17530992296,1.71469712405194,297.035949707031
294.0952996148,1.60713498750861,296.806610107422
294.030504014757,1.55299450814903,296.897186279297
293.533569335938,1.46447759014983,296.657135009766
292.988034566243,1.27689659085975,296.103820800781
292.103755405971,0.438135922584128,292.769805908203
292.69140625,0.785413729331933,294.143646240234
294.460296630859,2.08256925498927,297.554595947266
294.68369140625,1.98129282242845,297.557525634766
293.288762410482,1.33760347172435,295.218231201172
293.518524169922,1.38663068935014,295.636840820312
294.280101776123,1.80078547340526,297.385559082031
294.311882019043,1.80220414331114,297.399322509766
294.500144958496,1.79710840238706,297.512603759766
294.074459499783,1.73523060563089,296.864471435547
294.099294026693,1.66147683233686,296.827941894531
293.41171875,1.3331485714962,296.216278076172
292.738130841936,1.13807629436566,295.698455810547
292.053475516183,0.305060111295459,292.506744384766
292.890808105469,0.850870781302986,294.695404052734
294.309191894531,1.97063959778281,297.375305175781
293.100423177083,1.35420351928914,295.006805419922
293.402206420898,1.43016607552149,295.507354736328
293.641479492188,1.4904507202506,295.878540039062
293.91411336263,1.61892369841478,296.349334716797
294.10476175944,1.75952357358258,296.745819091797
294.24858601888,1.88180821815219,297.036499023438
293.991638183594,1.84051379932879,297.359832763672
294.039939880371,1.78105587149046,297.276824951172
294.229839324951,1.74966955812793,297.349182128906
293.796836853027,1.61562709435582,296.599914550781
293.615761893136,1.4882748393543,296.435333251953
292.940499441964,1.15999698692551,295.229187011719
292.978851318359,1.39843302504926,294.894653320312
294.736181640625,1.85224796364861,297.502502441406
294.686584472656,1.7492113989509,297.212463378906
294.699908447266,1.70651243952019,297.135162353516
294.719805908203,1.73576045674324,297.310211181641
294.624151611328,1.75263407313206,297.343078613281
294.500988769531,1.76876268996237,297.327789306641
294.477410888672,1.73317542540808,297.299377441406
293.628532409668,1.81237152906793,297.360504150391
293.793514251709,1.82974796501516,297.588928222656
292.929832458496,1.50290218284461,296.026275634766
292.272250366211,1.0293035894495,294.089294433594
292.433413696289,1.16809873037085,294.548675537109
293.276824951172,1.59228918340595,295.461730957031
294.441949462891,1.8785053452244,297.151916503906
292.927714029948,1.16697161104372,294.465545654297
291.955177307129,1.06830936069112,293.726043701172
291.916119384766,0.975723314122135,293.322601318359
291.826693725586,0.910436646912077,292.995635986328
291.76423034668,0.916659210304121,292.820831298828
291.888095092773,0.959240215797923,293.021575927734
291.976956176758,0.986965467196256,293.190612792969
292.036853027344,0.978729740924685,293.275085449219
292.175737169054,0.847080557393665,293.249053955078
292.279907226562,0.935185915293986,293.570495605469
294.234436035156,1.44290500375109,296.175811767578
291.55283203125,0.94139730852435,293.347290039062
292.100914001465,1.0852005601544,293.942901611328
291.673504638672,0.909121999379804,293.297149658203
291.595184326172,0.788695780908369,292.882598876953
291.538516235352,0.731933857203278,292.532806396484
291.4943359375,0.702753286535441,292.370452880859
291.542813110352,0.734158322687091,292.469879150391
291.633477783203,0.77687409215642,292.647552490234
291.717950439453,0.80821145824014,292.820587158203
291.871826171875,0.75170616020522,292.870513916016
292.159057617188,0.868353846545688,293.269866943359
292.474443223741,1.01771423815985,293.763946533203
294.545918782552,1.51357011842688,296.442321777344
291.176849365234,0.749324279636185,292.446411132812
291.359573364258,0.798315427272618,292.723510742188
291.378533935547,0.824894201930639,292.715942382812
291.317156982422,0.745364448681607,292.369720458984
291.414221191406,0.791290463056744,292.544219970703
291.495150756836,0.799558642753165,292.596282958984
291.54765625,0.808693223835093,292.705718994141
291.679681396484,0.855934615445245,292.893707275391
292.015584309896,0.885937854179769,293.200531005859
292.254035101997,0.984919534226815,293.629913330078
292.522691514757,1.09814712555817,294.045928955078
292.810880220853,1.51152717343357,296.198486328125
294.562774658203,1.50449118447645,296.465270996094
291.108462524414,0.691700299829884,291.97607421875
291.256423950195,0.706883966657253,292.124298095703
291.289022827148,0.741753410117288,292.272613525391
291.378686523438,0.772617715855674,292.584320068359
291.518203735352,0.816979059175994,292.844818115234
291.599682617188,0.832086229870874,293.006103515625
291.662646484375,0.905162861474462,293.45947265625
292.208526611328,1.13379493115506,293.79931640625
292.593692779541,1.17624727653918,294.107666015625
294.129277547201,1.27334487824179,295.438079833984
294.560511271159,1.46330746458382,296.311218261719
294.769821166992,1.57212299478912,296.765655517578
295.578948974609,1.94238980744159,298.059265136719
294.5427734375,1.65378733579896,296.797027587891
294.895068359375,1.78842127383237,297.188629150391
294.547566731771,2.1835265582318,297.417144775391
294.659276326497,2.21154693347597,297.507568359375
294.631800333659,2.31371684732036,297.460357666016
292.121500651042,0.253402787294665,292.412261962891
296.238474527995,0.726810921308396,296.871673583984
293.642517089844,0.194716992903544,293.856689453125
291.139549255371,0.65048257713058,292.073913574219
290.776847839355,0.632886996699208,291.675079345703
290.471229553223,0.4040582004381,291.053680419922
290.892303466797,0.358699340950651,291.227996826172
290.702870686849,0.400226480673721,291.164916992188
294.960205078125,1.3650981457527,297.011810302734
294.605794270833,1.98890657687174,297.318023681641
294.776977539062,2.01640141433704,297.515960693359
294.845687866211,2.0135116489122,297.55029296875
294.841517130534,2.01789092553834,297.479827880859
294.861409505208,2.03771204300929,297.4638671875
295.088165283203,2.07736353538405,297.708099365234
294.942835489909,1.98121524953081,297.4638671875
294.202138264974,1.57033755458784,296.226654052734
294.123575846354,1.68036426668356,296.19140625
293.889475504557,1.80713102609764,295.908813476562
294.947153727214,0.577865834343668,295.539916992188
293.874806722005,0.568713021069646,294.484588623047
294.797693888346,1.86502638814791,297.271087646484
294.756215413411,1.85337957888515,297.280517578125
294.925821940104,1.88205078223599,297.517242431641
294.999933878581,1.8716467165117,297.582122802734
295.099945068359,1.85983606961054,297.650299072266
295.30983988444,1.86652211364325,297.857574462891
295.576751708984,1.83690153124772,298.100250244141
295.217081705729,1.80604225772664,297.623199462891
294.975163777669,1.75123211882507,297.248138427734
294.610626220703,1.7986937431274,296.676788330078
294.466420491536,1.90001041677196,296.721313476562
295.814910888672,0.572085733098412,296.411590576172
293.810384114583,0.399180446956514,294.271209716797
295.094579060872,1.85186567393896,297.424560546875
295.044799804688,1.8254663289668,297.443450927734
295.165069580078,1.81009920814048,297.598388671875
295.305308024089,1.76755868792165,297.693511962891
295.44580078125,1.72725785566803,297.777191162109
295.663386027018,1.68632964575492,297.966888427734
295.465672810872,1.61016213364346,297.6904296875
295.041564941406,1.55328044334155,297.094970703125
294.676935831706,1.54555985199306,296.583892822266
294.422246297201,1.5584938965527,296.254272460938
294.19394938151,1.57160613968474,295.950317382812
295.239105224609,0.296166559743719,295.567901611328
293.250732421875,0.177448496049693,293.384399414062
295.106038411458,1.95243363137918,297.378662109375
295.225560506185,1.84034582012116,297.432220458984
295.310073852539,1.78382201216542,297.508148193359
295.439127604167,1.71463556477842,297.572265625
295.50048828125,1.62684454904797,297.56396484375
295.339492797852,1.51973662223546,297.330474853516
295.189193725586,1.39893284764261,296.992828369141
294.958201090495,1.28641145531641,296.538177490234
294.484044392904,1.2604143203063,295.982208251953
294.11491394043,1.25096404253988,295.553009033203
293.507212320964,1.01744428323101,294.491424560547
292.45662689209,0.869189615467308,293.721466064453
292.054710388184,0.796427040776951,293.207305908203
295.090321858724,2.03113126239602,297.222320556641
295.228810628255,1.89419291490249,297.275054931641
295.311482747396,1.81942569438227,297.308685302734
295.384750366211,1.66998784406204,297.2685546875
295.332234700521,1.53658857304097,297.138580322266
295.220520019531,1.37898586626898,296.862548828125
295.184092203776,1.26930174156639,296.596832275391
294.828811645508,1.14674902672847,296.226928710938
294.50927734375,1.09960247091833,295.920379638672
292.791325160435,0.817288555563424,294.420257568359
292.822494506836,0.921010762821912,293.887084960938
292.301551818848,0.917037482145084,293.653656005859
292.147247314453,0.976630879233432,293.595947265625
295.798199462891,1.37204714762318,297.145172119141
295.124786376953,2.00019785202293,297.0810546875
295.303115844727,1.84276424386966,297.188232421875
295.380030314128,1.67651573020113,297.147125244141
295.350555419922,1.51252178492207,296.971099853516
295.287002563477,1.39553952054279,296.718994140625
295.319676717122,1.27633688064246,296.529022216797
294.841181437174,1.09143920089864,296.155395507812
293.493905203683,0.990415509483336,295.085784912109
